algorithm 3
Times	3198755	441235	327674
Times	1041747	409353	308754
Times	996747	383674	308196
Times	932947	396474	314396
Times	921027	396078	306038
Times	953787	384714	307756
Times	900988	391352	299317
Times	963469	404398	308436
Times	936026	404994	320395
Times	960550	392673	301557
Times	895429	403356	301756
Times	941067	392074	299075
Times	917907	394954	318676
cov: 0.015371890821342393	mean: 7951.8	iteration: 12
algorithm 3
Times	3183999	428955	333196
Times	1052305	401476	304156
Times	909909	387673	304076
Times	900786	385397	307197
Times	918190	382074	311716
Times	913869	381632	302115
Times	924710	382832	312717
Times	926587	396515	301997
Times	920788	389515	308316
Times	963428	397716	302556
Times	941108	391954	305917
Times	964388	393116	305396
Times	935187	415314	301877
Times	927469	399393	303517
Times	933706	405476	304916
Times	956786	394875	302155
Times	946267	405113	304875
cov: 0.019026238503196787	mean: 8080.2	iteration: 16
algorithm 3
Times	3220200	426356	319395
Times	970747	393072	297997
Times	907469	380478	298636
Times	922786	392196	324717
Times	913750	381557	301633
Times	917829	386715	300198
Times	937148	379755	300357
Times	928946	394671	320515
Times	966187	399793	315076
Times	947627	388356	302357
Times	927108	392031	300036
Times	964267	406034	300316
Times	933867	396235	298357
cov: 0.01727224715381742	mean: 7929.2	iteration: 12
algorithm 3
Times	3205520	422516	337117
Times	1383779	381794	301236
Times	933548	383715	299556
Times	906067	404995	308956
Times	928630	394394	301475
Times	913427	391715	305997
Times	941946	385675	299797
Times	947471	394636	307676
Times	929831	401475	306516
Times	954629	388357	299717
Times	931149	391397	299317
Times	960349	412116	303314
Times	943830	392032	299156
Times	942350	391558	306556
Times	935670	424796	321637
Times	966470	414152	299197
Times	931589	398914	300556
Times	936508	397754	307917
Times	933267	404915	300277
Times	946229	398155	301517
cov: 0.017360260381907418	mean: 8055.4	iteration: 19
algorithm 3
Times	3236717	432154	322396
Times	1019148	381233	299355
Times	924548	397314	297674
Times	931069	384712	313636
Times	918550	401114	299635
Times	913068	388833	298277
Times	930586	387155	297916
Times	935066	394675	301075
Times	959986	400314	307396
Times	966064	397315	299317
Times	922467	401435	300116
Times	953629	400395	302755
Times	950865	416513	309957
cov: 0.018868061156723848	mean: 8063.4	iteration: 12
algorithm 3
Times	3166038	415952	317795
Times	1444297	394111	296037
Times	921105	381397	296835
Times	913187	390992	310556
Times	918546	382195	305236
Times	907669	389436	296237
Times	923947	382555	305435
Times	918867	395275	297677
Times	925426	389792	301237
Times	973827	390753	298236
Times	918105	399437	296437
Times	961187	391115	298358
Times	934869	414076	297876
Times	948108	397955	296676
Times	933069	418879	322195
Times	933348	393555	297275
Times	987067	397754	299118
Times	987745	405476	298156
Times	927506	403793	299356
Times	934947	398354	299157
cov: 0.01205423378708515	mean: 7995.4	iteration: 19
algorithm 3
Times	3145359	421317	315555
Times	1061947	387274	294116
Times	923949	379715	294717
Times	907949	395914	310515
Times	913907	385238	305515
Times	930106	390796	307076
Times	965147	387555	306157
Times	929869	397513	298156
Times	947946	399030	299516
Times	960707	392952	316597
Times	937666	392677	297593
Times	963269	410194	298436
Times	937266	431514	300996
Times	944184	397433	304837
Times	952107	414835	328436
Times	978465	396752	299036
Times	948987	407192	299196
Times	953949	401273	305396
cov: 0.018746818394170375	mean: 8069.4	iteration: 17
algorithm 3
Times	3221998	422195	323275
Times	1101183	383636	302517
Times	965827	383075	300917
Times	955825	394195	314716
Times	973786	385353	312195
Times	978226	393515	303636
Times	984625	388517	312955
Times	968187	409356	303794
Times	976506	397035	316395
Times	1018030	403638	314838
Times	958186	404515	303275
Times	973829	396154	306595
Times	955667	427115	304356
Times	935950	403396	305477
Times	934110	419075	321397
Times	937148	443752	321556
Times	934710	400117	305117
Times	934706	400193	302956
Times	926149	401276	306476
Times	938428	400837	306116
Times	967829	410794	310194
cov: 0.011364338088252586	mean: 8052.2	iteration: 20
