algorithm 3
Times	3339436	352955	310996
Times	842787	301555	272197
Times	735190	298593	267957
Times	651192	294116	274915
Times	738591	294517	275996
Times	679593	294037	268798
Times	651350	295515	267716
Times	656590	293196	266196
Times	653830	296195	270435
Times	672511	299678	278514
Times	655871	307076	281475
Times	658472	304075	266676
Times	664271	304918	266676
cov: 0.01446092356500196	mean: 6719.2	iteration: 12
algorithm 3
Times	2979881	341636	294076
Times	752110	298875	268836
Times	706151	301159	266597
Times	649313	294878	266558
Times	657912	298917	282557
Times	652551	297756	278317
Times	654552	290836	275477
Times	652355	291195	268996
Times	653351	294435	269036
Times	643031	294796	267556
Times	641951	292518	266396
Times	647831	301916	276836
Times	659872	302155	267637
cov: 0.015232272784123185	mean: 6603.4	iteration: 12
algorithm 3
Times	3190758	344075	287676
Times	730431	297519	271196
Times	712591	299915	261516
Times	643830	296475	258598
Times	670070	292755	260117
Times	639992	290716	258077
Times	648031	297075	267235
Times	641711	290954	259476
Times	670231	308195	271117
Times	689270	293076	261076
Times	636312	293276	258876
Times	635792	301473	261757
Times	646910	300396	261557
Times	646671	325398	261436
Times	649154	301514	258557
Times	646071	300439	263796
Times	732430	318437	264716
Times	716270	301995	260516
Times	642873	305676	270477
Times	639870	314035	260557
Times	642035	314837	268277
Times	646752	314516	261997
cov: 0.01924233236677164	mean: 6893.2	iteration: 21
algorithm 3
Times	3285637	374477	317717
Times	757231	302158	286595
Times	708710	311997	280477
Times	697351	300917	272636
Times	679912	298159	279678
Times	676272	309075	271117
Times	656950	295119	272155
Times	650030	296674	284876
Times	653230	295834	286836
Times	678634	305355	271955
Times	644791	294677	270837
Times	644114	302154	271916
Times	663712	309356	286715
Times	659951	320714	272157
Times	657590	303237	272276
Times	653391	318793	282916
Times	676110	309114	276478
Times	693150	303597	275077
Times	666273	316994	274477
Times	672470	317515	280636
Times	665431	317276	274158
Times	659432	308357	274278
Times	668870	310398	273354
cov: 0.01394505114397515	mean: 6979.6	iteration: 22
algorithm 3
Times	3146480	350597	327317
Times	804829	302157	276917
Times	711390	295196	265837
Times	668432	294035	274754
Times	653950	305116	268477
Times	651631	304837	270597
Times	654632	295836	269675
Times	634511	302517	264557
Times	655832	298276	269435
Times	685352	295798	266517
Times	640191	299194	284356
Times	663431	310716	275677
Times	637833	308959	267397
Times	653710	324877	269117
Times	652631	303556	273874
Times	640111	305719	267676
Times	712151	310957	266077
Times	724353	302636	266557
Times	663551	307475	279557
cov: 0.010859371689197336	mean: 6801.0	iteration: 18
algorithm 3
Times	3138638	353155	301075
Times	711831	302275	274476
Times	710669	305276	267276
Times	641232	301396	265357
Times	673832	307876	278556
Times	651511	294475	272276
Times	640910	302796	265517
Times	649872	294835	267437
Times	656951	294714	278238
Times	679992	294835	268197
Times	642592	295156	273917
Times	660832	312155	266834
Times	641874	306237	265917
Times	652591	318675	267557
Times	642270	302835	267156
Times	652912	302637	270753
Times	704311	311399	278834
Times	694669	310916	274677
Times	652871	307957	267476
cov: 0.013790029088178687	mean: 6825.0	iteration: 18
algorithm 3
Times	2980362	344313	288435
Times	674272	307357	265835
Times	702150	299877	257636
Times	640631	298276	256195
Times	648751	293317	259438
Times	639151	290958	258716
Times	639073	290436	260077
Times	631873	290476	258157
Times	635950	293275	274559
Times	638272	300956	259477
Times	640831	292592	259556
Times	644031	309715	271237
Times	640790	301275	259676
Times	632033	325316	260237
Times	639271	311837	260437
Times	639272	304155	264315
Times	673671	312114	264077
Times	673231	313557	260117
Times	650510	314917	261038
cov: 0.013423590977766383	mean: 6917.6	iteration: 18
algorithm 3
