algorithm 1
Times	13745382	108358	160399
Times	7690262	98919	111279
Times	9201200	86278	125197
Times	2464008	88160	113278
Times	4590982	88239	119557
Times	1974415	87680	109479
Times	1687976	91599	115878
Times	1724655	89919	134598
Times	1705018	95319	111919
Times	1717699	95519	154878
Times	599153	88000	95159
Times	514831	90158	102598
Times	549274	88200	99559
Times	553794	90479	98119
Times	502310	95159	96878
Times	508752	87638	97558
Times	519274	88640	97040
Times	515954	88158	96519
Times	546794	90039	96718
Times	532792	88958	94399
cov: 0.010180881781885113	mean: 1477.6	iteration: 19
algorithm 1
Times	13642342	107400	162518
Times	7453622	92281	114637
Times	2552406	85280	106679
Times	2429209	90319	128918
Times	4548462	88677	110758
Times	1918813	87080	107879
Times	1700740	92320	112517
Times	1677297	89400	116558
Times	1802615	89119	100759
Times	524754	88119	97239
Times	512791	88558	97478
Times	514956	89998	98880
Times	521637	102198	101599
Times	541590	89399	97719
Times	517431	88120	97719
Times	504430	88479	97237
Times	514391	90638	99680
Times	505275	88519	98079
cov: 0.011356119425629765	mean: 1483.2	iteration: 17
algorithm 1
Times	13858139	113599	172679
Times	7357823	98558	109156
Times	2581325	86519	106678
Times	2481088	89077	113319
Times	9306156	87399	112678
Times	1673937	96197	109117
Times	1730416	93038	117437
Times	1717777	90157	126118
Times	1778617	100839	119279
Times	1383342	98155	147238
Times	554834	88798	95879
Times	514754	90039	96757
Times	514957	92798	107398
Times	529271	94559	97960
Times	503435	88160	97357
Times	502592	87400	98399
Times	511314	87875	105280
Times	503591	87353	107878
Times	551517	98680	102918
Times	545195	84359	95720
Times	520472	86960	96238
Times	517593	87600	96438
Times	515270	84318	96799
Times	519154	84200	95518
cov: 0.019491213920397644	mean: 1424.4	iteration: 23
algorithm 1
Times	14014019	113640	171439
Times	7581104	91957	114760
Times	2585887	86759	106278
Times	2414968	90119	117560
Times	4577258	88956	110678
Times	1912696	90800	107559
Times	1682378	93878	111558
Times	1689381	91119	118000
Times	1644017	94521	100238
Times	518231	88559	96759
Times	514916	89720	96479
Times	515553	94159	98357
Times	573954	92879	101359
Times	533674	87598	98400
Times	506633	88359	98358
Times	506356	90000	98039
Times	517393	88479	98159
Times	517517	87957	97479
cov: 0.01065150506655874	mean: 1474.0	iteration: 17
algorithm 1
Times	13929016	119720	165837
Times	7673420	90959	109879
Times	2539009	85959	107278
Times	2593847	90156	114557
Times	9924870	87517	109279
Times	1664501	88918	109599
Times	1754540	90759	110598
Times	1650860	89039	116399
Times	1682776	90038	112838
Times	885225	89240	104637
Times	501511	88839	97679
Times	510033	90958	103078
Times	551594	94117	100919
Times	532914	87999	98279
Times	511550	89239	97719
Times	509434	88919	97479
Times	502678	89119	106118
Times	512788	88440	98919
cov: 0.005829666424864047	mean: 1478.6	iteration: 17
algorithm 1
Times	13719982	107120	179918
Times	7567460	92999	110480
Times	2549043	85360	114158
Times	2449366	89960	119637
Times	2089892	86519	107078
Times	1660216	87399	108319
Times	1689775	91998	111998
Times	1672937	87999	123599
Times	1725017	87959	124600
Times	1544660	88598	119078
Times	788071	90240	96637
Times	515397	89718	95798
Times	545434	99800	98480
Times	530196	87917	96958
Times	505795	88319	96558
Times	503036	87679	103119
Times	505912	88198	96838
Times	505272	88519	95918
cov: 0.003680494778941914	mean: 1468.2	iteration: 17
algorithm 1
Times	13885301	122879	165038
Times	8006051	93279	113680
Times	3218318	87117	108559
Times	2564208	88320	108239
Times	4489901	87718	109838
Times	2040773	90996	108959
Times	1713056	99038	114877
Times	1679817	88400	97920
Times	503396	87278	96318
Times	504753	87838	96439
Times	505596	90719	98078
Times	505030	93159	106400
Times	523034	89359	98759
Times	523954	89200	105157
Times	511111	87840	96839
Times	506556	95438	97919
Times	519156	99999	97799
Times	511636	87879	106799
Times	557152	90678	99919
Times	527989	87400	97558
Times	515914	91199	97559
Times	506435	86799	96637
Times	513111	87160	97759
Times	508392	86479	96519
Times	508075	86398	96798
Times	510195	86158	96039
cov: 0.00456139855160463	mean: 1442.6	iteration: 25
algorithm 1
Times	13736179	107797	161636
Times	7704379	90519	111836
Times	2580485	84840	104079
Times	2413047	87598	113799
Times	4750619	86600	111798
Times	2619525	84999	116398
Times	1707258	89039	133558
Times	1703898	91999	124119
Times	1713577	85880	113079
Times	1084945	92640	113760
Times	999028	86837	153318
Times	550234	85799	107561
Times	536672	88358	96519
Times	533276	85561	95958
Times	513394	85478	95359
cov: 0.014087616377734568	mean: 1439.6	iteration: 14
algorithm 1
Times	13729569	116758	162600
Times	7857493	92597	114999
Times	2539564	87520	107279
Times	2385845	91199	116117
Times	4526576	91477	113000
Times	3753308	89399	108117
Times	1706298	90517	111878
Times	1694259	94918	145276
Times	1790653	89799	122880
Times	1284143	117918	144037
Times	548309	88239	97477
Times	506113	91080	102880
Times	531991	94079	103600
Times	517792	89477	97756
Times	518034	96960	103358
Times	509391	90519	102717
Times	510992	90557	96438
Times	512950	89479	99280
Times	545915	90279	99996
Times	527310	87439	96520
cov: 0.014585360261506117	mean: 1493.8	iteration: 19
algorithm 1
Times	13769449	107637	173877
Times	10178697	107076	186876
Times	2531163	89120	107917
Times	2455244	89039	109800
Times	5083006	91280	114959
Times	2053811	97915	109600
Times	1697777	94960	112640
Times	1744859	90038	132958
Times	1753216	90238	117477
Times	607311	90040	98959
Times	504030	89038	97680
Times	506474	91840	104160
Times	534474	88473	104200
cov: 0.014371862577844449	mean: 1498.0	iteration: 12
algorithm 1
Times	13694446	110037	172516
Times	7820690	93996	112638
Times	2608561	85440	105877
Times	2601002	88916	113559
Times	4689814	88797	112398
Times	1927173	88920	107760
Times	1679059	91519	111838
Times	1667018	89479	116957
Times	1652815	89958	96560
Times	515071	87959	95760
Times	502355	95880	97721
Times	515753	90198	101879
Times	556192	95235	102837
Times	543634	86759	98038
Times	505871	87280	96759
Times	505876	86958	97920
Times	516235	87080	98118
Times	515269	87718	98319
cov: 0.004132231404958678	mean: 1452.0	iteration: 17
algorithm 1
Times	14039688	111959	164717
Times	7898771	92760	115318
Times	2614045	94679	108559
Times	2434569	89680	112640
Times	4514574	90114	116358
Times	1958736	87680	110839
Times	1687337	91237	118438
Times	1754135	94320	123878
Times	1715457	88437	119559
Times	1285463	89239	128199
Times	991748	87479	113439
Times	623432	90399	105240
Times	553792	91199	101040
cov: 0.016699531627165833	mean: 1488.4	iteration: 12
algorithm 1
