algorithm 3
Times	3583550	634149	443912
Times	1395420	601710	417874
Times	1267140	624154	434595
Times	1266501	601870	426753
Times	1299703	642153	418075
Times	1287660	638351	435953
Times	1317699	620511	428676
Times	1295459	627111	418795
Times	1310183	653348	438034
Times	1303904	622909	425834
Times	1294305	624151	427674
Times	1318939	629392	423354
Times	1312025	677154	432953
Times	1437662	516951	419114
Times	1365022	236598	422153
Times	1224104	218357	419354
Times	1232504	220915	421993
Times	1119664	222117	424553
Times	1129745	213358	418154
Times	1105546	220918	421874
cov: 0.01606213309398945	mean: 3129.8	iteration: 19
algorithm 3
Times	3573994	644748	454153
Times	1447619	609152	428994
Times	1271822	622070	426594
Times	1280982	600712	419596
Times	1302505	652712	432355
Times	1293023	621793	433356
Times	1308944	654391	434677
Times	1322260	635553	431435
Times	1316104	647789	430072
Times	1312981	623910	426353
Times	1372421	670510	429315
Times	1336744	651269	430954
Times	1323382	676351	460434
Times	1349178	530274	428273
Times	1364622	268673	421796
Times	1161665	232476	432835
Times	1160661	230676	436434
Times	1130024	225119	424035
Times	1124424	222993	422795
Times	1131463	220000	433114
Times	1157705	232958	447753
Times	1216546	206878	430434
Times	1114986	208999	424434
Times	1167464	207316	428755
Times	1036224	207799	415914
Times	905187	197199	427876
Times	964229	201316	424314
Times	893110	204916	421515
Times	763878	202159	421395
cov: 0.0196182272808192	mean: 2894.8	iteration: 28
algorithm 3
Times	3550272	662112	443634
Times	1799094	616232	420914
Times	1270504	614231	433313
Times	1283141	603710	428314
Times	1296787	646711	420754
Times	1314781	623389	435636
Times	1326623	630392	431155
Times	1309421	654352	417954
Times	1363223	640434	419873
Times	1344905	638432	427313
Times	1455944	648193	431995
Times	1385942	646628	422595
Times	1343303	680071	426234
Times	1375465	523430	428034
Times	1400619	239277	421194
Times	1221824	223395	442155
Times	1151347	224797	439833
Times	1152063	218678	431755
Times	1124304	215877	429394
Times	1138344	216436	421114
cov: 0.018557979728268188	mean: 3139.8	iteration: 19
algorithm 3
Times	3541229	644550	443954
Times	1373057	625589	464194
Times	1276104	617314	426556
Times	1259864	615274	415635
Times	1295820	631311	436475
Times	1288465	632029	424073
Times	1312263	627431	414996
Times	1319543	629432	427195
Times	1328422	644270	417437
Times	1316503	625789	427835
Times	1427620	629672	417995
Times	1343897	627832	423392
Times	1311422	673311	448713
Times	1360618	537390	417194
Times	1397661	252757	422915
Times	1196383	231117	444675
Times	1157262	223597	423315
Times	1128182	219115	415835
Times	1127186	216757	422514
Times	1107385	218478	417953
Times	1159705	224155	442273
cov: 0.014885991574090863	mean: 3148.6	iteration: 20
algorithm 3
Times	3536272	654832	448833
Times	1431218	605314	415992
Times	1266023	615232	429633
Times	1289742	610230	417834
Times	1294225	638833	426274
Times	1308058	621711	421273
Times	1308541	637593	418555
Times	1325142	635592	424554
Times	1333425	639993	416834
Times	1314462	623591	432914
Times	1405381	653070	426673
Times	1378021	629711	440594
Times	1298022	667230	427754
Times	1346899	550992	418154
Times	1381102	238678	417113
Times	1187583	223397	420311
Times	1171744	222518	444675
Times	1139545	218755	418075
Times	1147825	219155	424315
Times	1136504	217997	425956
cov: 0.01095635694996186	mean: 3147.6	iteration: 19
algorithm 3
Times	3527030	651075	441835
Times	1765412	610070	415794
Times	1266778	616911	433273
Times	1277065	602114	423754
Times	1279183	637110	420156
Times	1296504	656551	440633
Times	1382339	693189	419515
Times	1319905	632152	419996
Times	1306259	646750	418793
Times	1294263	628311	425634
Times	1375820	658990	430994
Times	1305979	635112	423316
Times	1298581	737149	487553
Times	1300580	308075	420754
Times	1353541	271715	420555
Times	1183264	227158	430913
Times	1169584	221078	429794
Times	1128825	213837	429393
Times	1124825	214959	421634
Times	1128025	216158	432513
Times	1208303	226556	437835
Times	1223863	207877	428475
Times	991705	202880	414394
Times	790189	202956	456915
Times	838547	197838	416555
Times	885346	204558	431953
cov: 0.017806424836262397	mean: 2902.8	iteration: 25
algorithm 3
Times	3624831	660028	457394
Times	1406939	605711	425074
Times	1323902	613870	431274
Times	1298584	618754	419714
Times	1316380	632233	429113
Times	1375180	624310	427074
Times	1338541	620792	419794
Times	1341102	631391	415354
Times	1308743	650471	425955
Times	1297179	634551	423155
Times	1337581	629948	418513
Times	1306462	639269	435993
Times	1342421	651951	442153
cov: 0.015103373145179358	mean: 9160.2	iteration: 12
algorithm 3
Times	3630073	672556	458874
Times	1304022	611071	441794
Times	1285059	610667	419156
Times	1283139	608272	434275
Times	1287023	638712	422113
Times	1329423	1115146	443033
Times	1389740	618635	435235
Times	1311943	624192	415432
Times	1323619	620993	423755
Times	1307224	628350	436793
Times	1390740	654353	422593
Times	1363583	632870	436075
Times	1309063	673432	426794
Times	1342578	415796	429034
Times	1340581	241434	420753
Times	1221102	224357	429834
Times	1149462	229838	419796
Times	1128105	217517	417076
Times	1125425	224518	416634
Times	1116263	223395	415753
cov: 0.019576155758681903	mean: 3198.6	iteration: 19
