algorithm 3
Times	7082028	374712	345715
Times	5850403	312593	332636
Times	4481665	304797	320677
Times	4179626	297555	342156
Times	1624621	294955	355435
Times	1122506	281037	333035
Times	662752	280757	320395
Times	643430	290438	329996
Times	669831	287720	319517
Times	643911	286115	321876
Times	636752	287996	338837
Times	667951	297199	321195
Times	650310	297158	326316
cov: 0.018729707630975596	mean: 5294.8	iteration: 12
algorithm 3
Times	6875949	364556	353597
Times	5254490	308637	321837
Times	4653823	307959	318835
Times	4320304	303316	331116
Times	1634581	300316	326236
Times	770469	277597	319076
Times	631791	281518	318395
Times	635072	300518	327757
Times	656831	279838	324235
Times	636631	283759	326916
Times	629792	290034	318476
Times	639271	296797	318916
Times	633112	287995	320597
Times	1345783	301476	334436
Times	1340384	309034	325634
Times	1299464	294919	329755
Times	1355783	322838	331516
Times	1363544	309676	331994
Times	1331742	303235	325234
Times	661512	304834	333117
Times	675512	299917	323637
Times	644431	309234	332875
cov: 0.013480397939662192	mean: 5552.0	iteration: 21
algorithm 3
Times	7013749	387316	353395
Times	5605166	315236	339796
Times	4527858	305595	322876
Times	4201143	291556	326756
Times	1663097	305799	333194
Times	1144746	301794	322996
Times	735071	282796	321396
Times	642312	284397	332516
Times	672351	286116	333598
Times	647951	286274	325076
Times	646113	289795	333835
Times	645310	299718	344237
Times	643472	288919	322957
cov: 0.019230019481476002	mean: 5275.4	iteration: 12
algorithm 3
Times	7237336	370794	341996
Times	5414849	305197	325796
Times	4580980	309514	328995
Times	4347744	298154	336437
Times	1610619	299756	326715
Times	1122506	294713	319435
Times	655032	281755	326796
Times	676912	296277	321915
Times	690111	284473	315475
Times	653312	286677	319997
Times	637752	298238	316797
Times	638429	309995	316517
Times	626873	284478	329716
Times	1328580	298033	327076
Times	1313424	293917	321756
Times	1283303	297396	318836
Times	1346743	314956	323195
Times	1355102	306554	317156
Times	869907	302715	317996
Times	598550	294433	328275
Times	658711	295277	318396
Times	647194	292678	328236
Times	636830	301716	326475
cov: 0.015233610647364622	mean: 5406.0	iteration: 22
algorithm 3
Times	6951264	363037	350394
Times	5538403	313075	328675
Times	4487745	306956	319477
Times	4194426	301355	343635
Times	1647659	310555	329358
Times	1545697	288797	329995
Times	652311	282756	319876
Times	638629	283958	322716
Times	671552	279391	320235
Times	636552	293554	325395
Times	648792	286837	320554
Times	637231	297036	318756
Times	637672	291799	322716
Times	1356021	296038	331556
cov: 0.013753939126534949	mean: 5327.8	iteration: 13
algorithm 3
Times	7133147	386754	353195
Times	6011519	330076	334715
Times	4770896	314913	333714
Times	4329140	296316	345794
Times	1708335	308196	350676
Times	1225669	295075	325917
Times	701872	285634	323996
Times	691631	288836	331275
Times	686072	291873	323556
Times	643953	284516	330436
Times	653353	294233	332277
Times	648711	299511	322715
Times	643910	294675	340193
cov: 0.01864864933658867	mean: 5326.0	iteration: 12
algorithm 3
Times	6931025	358076	348115
Times	5986319	306675	331954
Times	4488538	305519	318878
Times	4244221	296673	347635
Times	2235530	300717	326476
Times	708950	283199	336637
Times	634511	294038	328996
Times	647911	284796	328275
Times	670632	281874	318597
Times	632991	282676	318075
Times	634752	291835	325356
Times	640353	298314	324875
Times	654950	285475	329195
Times	1365183	299516	327077
Times	1295023	304633	349276
Times	1318943	294998	334155
Times	1356903	296398	331795
Times	1335821	298473	344995
cov: 0.012366376945267632	mean: 5432.2	iteration: 17
algorithm 3
Times	7141304	386913	350196
Times	5581125	311998	325157
Times	4488579	312196	325835
Times	4188822	326435	350556
Times	1246864	305435	334316
Times	803589	295117	325636
Times	654869	286277	325755
Times	669391	290237	326675
Times	692271	286437	326955
Times	657111	295276	327476
Times	652512	297554	324915
Times	689954	304796	328076
Times	657392	289878	332956
Times	1488020	307957	336356
Times	1446061	301277	331234
Times	1418580	297797	328676
Times	1457861	300597	328556
Times	1444823	297835	337515
cov: 0.01379096116193443	mean: 5474.0	iteration: 17
