algorithm 3
Times	6213878	319955	287074
Times	4974735	269956	256517
Times	3779991	274039	259758
Times	3742672	297199	264356
Times	3423396	257359	266718
Times	918508	262837	262556
Times	631672	232193	267716
Times	528153	235397	256757
Times	532553	230718	254916
Times	530232	232075	253877
Times	574913	232396	253437
Times	521152	231394	254638
Times	519713	238155	254318
cov: 0.012784228370737751	mean: 5176.4	iteration: 12
algorithm 3
Times	6027002	314678	277556
Times	11695248	271235	251757
Times	4067188	270758	251797
Times	3708751	375157	287077
Times	9103041	268518	257956
Times	1006745	247559	298596
Times	653951	237960	257117
Times	527712	236398	250997
Times	592271	238834	266156
Times	522394	240157	262318
Times	648392	254360	303876
Times	620312	268195	358796
Times	747830	318956	360716
Times	2370444	280598	303756
Times	1577699	255396	283116
Times	1127346	233115	252197
Times	1066464	234237	254556
Times	1268944	246597	276236
Times	583952	238316	256998
Times	559912	242511	270116
Times	675072	246719	288835
Times	554593	239436	253676
cov: 0.016129358612517887	mean: 5393.0	iteration: 21
algorithm 3
Times	6163196	316996	281317
Times	4222985	269075	267877
Times	4803936	281197	259117
Times	3836428	288073	268555
Times	3020201	258357	292038
Times	1391622	262635	268636
Times	934747	228919	265198
Times	696951	228639	261677
Times	521473	228040	262396
Times	523034	231759	265917
Times	582632	230038	256437
Times	526393	229198	264756
Times	528953	246197	256997
Times	1177144	249000	267356
Times	1126865	231040	262877
Times	1141423	231118	275357
Times	1140185	238757	267477
Times	1180385	239038	267878
Times	1205626	236475	260517
cov: 0.016847649107769546	mean: 5228.0	iteration: 18
algorithm 3
Times	6132480	319197	304277
Times	6942150	314476	314675
Times	4929457	275237	266516
Times	3774392	297717	288276
Times	6613034	265199	268157
Times	1371222	271795	292475
Times	900265	283237	260676
Times	951347	232238	255916
Times	547193	232480	257157
Times	539633	239757	260076
Times	567833	240315	264636
Times	510472	234358	257117
Times	533753	242151	257756
cov: 0.017510589071159138	mean: 5284.2	iteration: 12
algorithm 3
Times	6072957	313156	296797
Times	5042973	300838	268716
Times	3861269	270633	262997
Times	3864669	296955	287038
Times	3851789	265117	270036
Times	1512298	276158	291436
Times	926186	236314	263077
Times	668430	235159	262476
Times	532753	233756	287195
Times	537232	244039	271836
Times	564271	235236	264237
Times	542753	234359	273835
Times	531353	242636	266477
Times	1120064	252396	264157
Times	1085986	236476	263997
Times	1080905	236316	273677
Times	1089864	244516	265677
Times	1143426	246796	269437
Times	1128665	259638	815550
Times	769271	247195	272915
Times	534752	238958	268756
Times	524512	245875	290157
Times	526913	246996	267917
Times	542833	242675	272275
cov: 0.01434513445123238	mean: 5429.2	iteration: 23
algorithm 3
Times	6205477	352514	294395
Times	4931853	297917	264755
Times	3880743	280317	286836
Times	3781829	331759	303237
Times	8143611	1366102	287357
Times	967106	255878	288996
Times	585913	235839	265077
Times	554513	238317	268517
Times	563392	239400	267157
Times	557592	234917	265236
Times	582112	234676	264157
Times	524833	236197	265756
Times	553793	245758	266357
cov: 0.019450032311154563	mean: 5292.8	iteration: 12
algorithm 3
Times	6207997	343155	290077
Times	4424699	269319	265957
Times	3671109	276037	266436
Times	3692069	288839	288875
Times	2997959	262957	275797
Times	1477497	270557	279717
Times	1020548	236876	267995
Times	714351	231917	275116
Times	535633	230878	267197
Times	542033	232274	268596
Times	555234	230479	271997
Times	534793	239197	267075
Times	536393	239959	275795
cov: 0.01980443651034104	mean: 5211.8	iteration: 12
algorithm 3
Times	6104919	314397	292117
Times	3978585	459754	270716
Times	3701430	274874	265437
Times	3719953	297197	275956
Times	3087880	264478	279835
Times	1475863	265714	286035
Times	958827	239556	266037
Times	691350	237877	265796
Times	540513	248476	267197
Times	540593	253594	269476
Times	573352	239435	292595
Times	524314	238877	265675
Times	547874	250997	275757
Times	1117585	252917	272155
Times	1093305	243196	263517
Times	1099145	243636	273877
Times	1114385	243915	266837
cov: 0.018784907930344635	mean: 5487.0	iteration: 16
