algorithm 3
Times	3402392	174919	160797
Times	1363541	145119	146999
Times	1203063	144798	145718
Times	1212342	143878	146478
Times	1226983	146078	145399
Times	1214023	144438	144558
Times	1237342	138640	144718
Times	1214784	140560	146197
Times	1218983	144318	145119
Times	1226023	138038	144037
Times	1267342	138758	145318
Times	1227622	138559	143518
Times	1297664	147197	145677
Times	1110825	125680	145078
Times	971827	137115	144718
Times	1100346	126880	158558
Times	910668	125877	150838
Times	652631	133837	151437
Times	556033	132040	149918
Times	476674	127359	148998
Times	284916	127117	148077
Times	274636	126958	146278
Times	297236	128679	146918
cov: 0.016568667052540766	mean: 5136.8	iteration: 22
algorithm 3
Times	3438636	178079	159757
Times	1304742	138757	144839
Times	1198024	134439	144358
Times	1196663	140838	154079
Times	1244185	135358	144358
Times	1211466	143440	145038
Times	1204502	142479	145159
Times	1226864	136638	154998
Times	1213702	135439	145758
Times	1215105	134800	145958
Times	1216665	135478	144079
Times	1237703	135959	145159
Times	1304184	141317	157280
cov: 0.01950728766540756	mean: 5463.6	iteration: 12
algorithm 3
Times	3352516	184839	156638
Times	1258383	134759	143118
Times	1188387	141397	142959
Times	1214543	142719	146158
Times	1230344	143599	143439
Times	1215663	134718	151038
Times	1278502	143437	143518
Times	1226502	139957	149678
Times	1228144	135558	143798
Times	1222782	135438	142798
Times	1198463	137559	142078
Times	1211145	136958	142759
Times	1259144	147678	153037
Times	1106466	123398	151678
Times	1000427	129717	148438
Times	1012506	124679	142958
Times	857869	130157	154598
Times	578432	139278	152878
Times	507033	126760	145518
Times	421953	125040	156637
Times	397435	124000	143878
Times	300997	124239	143519
Times	314995	124319	144198
cov: 0.009004082571145237	mean: 4994.4	iteration: 22
algorithm 3
Times	3536392	194917	173038
Times	1206424	140278	160998
Times	1185144	134558	142838
Times	1178224	142199	142998
Times	1233903	137919	161638
Times	1213624	142637	142918
Times	1210823	136158	142398
Times	1253742	146159	146159
Times	1275382	137197	143758
Times	1262105	136359	143238
Times	1214104	136718	150997
Times	1214265	136599	143118
Times	1295985	146117	155719
Times	1133827	143116	144197
Times	1002547	126317	144718
Times	1070986	139998	147037
Times	943626	127759	145318
Times	638272	129120	144638
Times	541473	134157	153077
Times	411354	135439	142518
Times	296357	126273	146239
Times	287516	126439	143077
Times	305117	127441	143718
Times	303236	126638	143598
Times	304516	129397	144758
cov: 0.010106804718730787	mean: 5088.8	iteration: 24
algorithm 3
Times	3458472	179998	168717
Times	1396301	135437	158199
Times	1194784	135759	149878
Times	1200223	142876	150078
Times	1238265	135998	149877
Times	1219664	135398	156358
Times	1211185	137158	149478
Times	1218702	140317	154758
Times	1232984	142759	149876
Times	1224584	135398	149917
Times	1227903	135239	149679
Times	1228903	134598	149958
Times	1296583	149238	167398
Times	1111745	125437	151118
Times	1005387	132159	156517
Times	915506	133398	158598
Times	509833	126120	152759
Times	563032	128799	152318
Times	448234	134958	152638
Times	419153	130198	159158
Times	364196	124280	150718
Times	300036	124677	150358
Times	307877	124199	149236
Times	306315	124038	156758
Times	312876	125158	149999
cov: 0.0036533641473211176	mean: 4978.4	iteration: 24
algorithm 3
Times	3463793	176038	192198
Times	1270265	136158	145398
Times	1197785	135919	145599
Times	1195784	154797	146119
Times	1219622	140118	147759
Times	1219625	140758	152037
Times	1218303	137798	145597
Times	1214624	140835	153118
Times	1233904	137038	147958
Times	1230743	137438	148919
Times	1226783	136877	149917
Times	1211103	137878	155357
Times	1276824	146717	157118
Times	1108025	126158	146439
Times	983866	131440	164037
Times	1117703	131118	147958
Times	978266	129076	148557
Times	778151	139918	162637
Times	580952	132199	154878
Times	504233	126636	147598
Times	378514	125237	156158
Times	296636	138680	148799
Times	291556	126238	144319
Times	307475	125798	145358
Times	297155	125599	153638
Times	307235	125237	145038
Times	304076	125078	144797
cov: 0.0036383967514427764	mean: 5023.0	iteration: 26
algorithm 3
Times	3512555	175837	167077
Times	1285981	137999	147758
Times	1248105	137640	147079
Times	1246783	144038	148438
Times	1293381	137599	162358
Times	1235744	136837	147199
Times	1236466	137600	147558
Times	1212303	142117	154319
Times	1237225	136878	155919
Times	1223024	138477	147676
Times	1215944	146839	147798
Times	1223022	138477	147718
Times	1274063	151078	156436
Times	1119826	126120	148197
Times	1036187	134798	153238
Times	1146946	131116	152077
Times	914946	125799	148197
Times	784309	141758	162998
Times	574872	133358	160878
Times	376074	128038	149360
Times	292316	138038	148159
Times	299236	128877	147118
Times	289076	137839	148038
Times	267116	130756	148437
Times	266356	129878	146518
Times	268597	128557	145518
Times	266756	130357	146077
Times	264836	129679	146518
cov: 0.006421588474045069	mean: 5193.6	iteration: 27
algorithm 3
Times	3566193	190238	173119
Times	1292264	136959	148518
Times	1215342	134277	155278
Times	1203544	141799	148917
Times	1245139	137598	148079
Times	1220742	135037	155399
Times	1228621	135677	155158
Times	1234902	138358	151039
Times	1232462	145958	166957
Times	1219263	137238	147998
Times	1231383	136719	155958
Times	1230582	136679	148158
Times	1328143	150757	154918
Times	1127183	125880	149157
Times	990508	125599	148878
Times	1070385	132518	163878
Times	949909	133917	148718
Times	802509	139958	171919
Times	582672	133797	154677
Times	508914	128997	149398
Times	401594	126359	149398
Times	294115	125519	175478
Times	294516	127157	148639
Times	295836	125757	148278
cov: 0.011040868361108966	mean: 5069.8	iteration: 23
