algorithm 3
Times	2824442	217076	215158
Times	612153	184398	193718
Times	540634	184837	184318
Times	618791	184637	177678
Times	526234	178877	185998
Times	581112	180319	185677
Times	470953	180476	186358
Times	470996	183957	177397
Times	511633	188240	204557
Times	452914	175079	186517
Times	468473	176278	176799
Times	495912	185717	187238
Times	451993	176836	176918
Times	438914	178357	176357
Times	448913	176957	184917
Times	461314	176998	174557
Times	433675	176399	176959
cov: 0.0042028244045587936	mean: 5903.0	iteration: 16
algorithm 3
Times	2617765	212077	194798
Times	600552	178678	180756
Times	463714	177478	179396
Times	529192	174957	185238
Times	435233	173637	185118
Times	462713	173039	188197
Times	431316	184877	181877
Times	438353	185676	178640
Times	440435	174396	177157
Times	438554	174558	177156
Times	443115	182317	177876
Times	448793	187238	177237
Times	437834	176037	178037
Times	437115	178477	178038
Times	459273	179357	189758
Times	472753	185799	176438
Times	443273	175719	177478
Times	433914	177796	178158
Times	439593	176436	178678
Times	445996	177558	180078
Times	431634	185438	178517
Times	449794	186958	177718
Times	443793	176838	177918
Times	444755	175079	197518
Times	453394	190117	179878
Times	473793	176397	179038
Times	435515	195718	178558
Times	443595	180796	177678
Times	447155	201161	177918
Times	450274	182157	176678
cov: 0.02854557545467388	mean: 5990.4	iteration: 13
algorithm 3
Times	2645925	232556	194916
Times	547152	179278	190597
Times	507152	180677	184038
Times	647072	183837	183237
Times	465673	178118	185037
Times	463314	183278	197117
Times	488834	184117	212678
Times	428555	173557	174477
Times	448793	172237	182119
Times	433635	173999	173278
Times	443356	173317	172716
Times	427116	174559	172478
Times	445433	174877	173518
cov: 0.0060523319740718425	mean: 5792.8	iteration: 12
algorithm 3
Times	2630764	224275	200557
Times	487474	177598	182117
Times	466675	177836	181637
Times	525672	181758	178358
Times	453553	173116	178799
Times	439953	173557	181397
Times	441713	182079	204436
Times	452154	188757	181036
Times	435793	176357	179758
Times	443955	175038	187436
Times	453953	175838	180597
Times	452395	174999	179197
Times	442033	175637	180597
cov: 0.0032490009128215216	mean: 5852.0	iteration: 12
algorithm 3
Times	3031919	221079	208117
Times	1752936	190597	183078
Times	544912	185037	198597
Times	600192	187917	200557
Times	479354	182641	189436
Times	473674	179958	208156
Times	451154	177035	183678
Times	443353	182599	181598
Times	500033	173798	179318
Times	431833	177919	194278
Times	450314	185597	178397
Times	449873	174877	178158
Times	449954	176356	180398
Times	448394	175876	180079
Times	461553	180915	183918
Times	467393	176158	178797
cov: 0.013286440498092437	mean: 5894.0	iteration: 15
algorithm 3
Times	2798242	225478	203397
Times	479993	194356	194597
Times	510674	194319	195718
Times	548672	180160	174799
Times	455754	178316	181798
Times	462115	184955	199438
Times	439394	185556	186157
Times	435153	177678	184997
Times	435155	176557	175277
Times	474594	178156	175758
Times	439514	176957	183476
Times	438594	190879	177678
Times	441953	178318	176636
Times	442994	179240	175998
Times	469673	183518	177517
Times	448953	179438	174078
Times	440875	179478	178038
cov: 0.01127338926317599	mean: 5999.4	iteration: 16
algorithm 3
Times	2832443	230436	216839
Times	639032	5246971	238558
Times	501953	197517	194996
Times	594552	180475	186437
Times	461754	175957	191597
Times	462673	174958	192917
Times	448075	183758	199877
Times	453035	176040	180758
Times	450353	173519	180238
Times	448994	182556	181037
Times	452154	173638	179717
Times	442674	182198	179996
Times	452234	176317	186157
Times	441154	177917	181197
Times	466352	183918	181638
Times	473155	177477	181118
cov: 0.01837130532476537	mean: 5985.0	iteration: 15
algorithm 3
Times	3163317	237475	207478
Times	608753	186116	179278
Times	546713	187677	195276
Times	531433	185597	182277
Times	457635	176317	176557
Times	441233	174040	197238
Times	430833	179917	190677
Times	435596	177198	176397
Times	454474	176236	176237
Times	424434	178158	182438
Times	426434	176996	175077
Times	434914	184676	176158
Times	437633	181116	178039
cov: 0.019325504483615013	mean: 5980.6	iteration: 12
